   3.99920  -1.06530
   3.99090  -1.05975
   3.98779  -1.05762
   3.98233  -1.05376
   3.98165  -1.05342
   3.98094  -1.05315
   3.97166  -1.04879
   3.96261  -1.04454
   3.96194  -1.04429
   3.96133  -1.04417
   3.95758  -1.04353
   3.95113  -1.04240
   3.94278  -1.04104
   3.94056  -1.04063
   3.93766  -1.04080
   3.93155  -1.04080
   3.92743  -1.04085
   3.92249  -1.04153
   3.92007  -1.04048
   3.91886  -1.03996
                    
   4.22655  -0.78017
   4.22699  -0.78199
   4.22748  -0.78402
   4.23236  -0.78872
   4.23407  -0.79068
   4.23515  -0.79194
   4.23963  -0.79610
   4.24107  -0.79746
   4.24980  -0.80115
   4.25907  -0.80442
   4.26036  -0.80490
   4.27234  -0.80613
   4.27908  -0.80664
   4.29380  -0.80818
   4.29746  -0.80872
   4.30081  -0.80766
   4.31520  -0.80333
   4.32144  -0.80164
   4.33333  -0.79898
   4.33570  -0.79783
   4.34441  -0.79377
   4.35204  -0.79023
   4.35684  -0.78812
   4.36268  -0.78476
   4.37040  -0.78089
   4.37170  -0.78027
   4.37806  -0.77602
   4.38116  -0.77388
   4.38135  -0.77209
   4.38158  -0.76995
                    
   4.44012  -1.65733
   4.43968  -1.65551
   4.43918  -1.65348
   4.43318  -1.64859
   4.43140  -1.64709
   4.43047  -1.64631
   4.42756  -1.64380
   4.42377  -1.64043
   4.41588  -1.63719
   4.40653  -1.63389
   4.40442  -1.63363
   4.39341  -1.63210
   4.38767  -1.63144
   4.37287  -1.62932
   4.36919  -1.62864
   4.36704  -1.62900
   4.35135  -1.63143
   4.33976  -1.63283
   4.33333  -1.63335
   4.31571  -1.63931
   4.31525  -1.63945
   4.31496  -1.63956
   4.31288  -1.64035
   4.29596  -1.64598
   4.29368  -1.64700
   4.29180  -1.64802
   4.29128  -1.64985
   4.28852  -1.65588
   4.28643  -1.66031
   4.28551  -1.66362
   4.28531  -1.66541
   4.28508  -1.66755
                    
   5.41964  -1.29018
   5.41667  -1.28960
   5.41358  -1.28953
   5.41049  -1.28933
   5.40748  -1.28965
   5.41049  -1.28933
   5.41358  -1.28953
   5.41667  -1.28960
   5.41964  -1.29018
   5.41978  -1.29017
   5.41993  -1.29016
   5.42295  -1.29054
   5.42568  -1.29127
   5.42623  -1.29140
   5.42690  -1.29155
   5.42960  -1.29207
   5.43190  -1.29205
   5.43287  -1.29184
   5.43384  -1.29162
   5.43614  -1.29142
   5.43827  -1.29150
   5.43961  -1.29151
   5.44120  -1.29149
   5.44312  -1.29142
   5.44479  -1.29174
   5.44704  -1.29209
   5.45025  -1.29244
   5.45106  -1.29250
   5.45163  -1.29248
   5.45471  -1.29183
   5.45833  -1.29091
   5.45471  -1.29183
                    
   5.46676  -1.13199
   5.46194  -1.13177
   5.45719  -1.13185
   5.46194  -1.13177
   5.46676  -1.13199
   5.47029  -1.13233
   5.47162  -1.13250
   5.47344  -1.13276
   5.47650  -1.13330
   5.47872  -1.13377
   5.48139  -1.13440
   5.48505  -1.13542
   5.48627  -1.13580
   5.48715  -1.13609
   5.49113  -1.13749
   5.49274  -1.13812
   5.49591  -1.13869
   5.49658  -1.13883
   5.49775  -1.13900
   5.50295  -1.13969
   5.50589  -1.14023
   5.50909  -1.14120
   5.51537  -1.14269
   5.51569  -1.14277
   5.51586  -1.14281
   5.51641  -1.14298
   5.52201  -1.14499
   5.52577  -1.14634
   5.52897  -1.14721
   5.53632  -1.14967
   5.54897  -1.14988
   5.55058  -1.15001
   5.55258  -1.15004
   5.56261  -1.15070
   5.56512  -1.15073
   5.56716  -1.15056
   5.56997  -1.14906
   5.57939  -1.14395
   5.59064  -1.13762
   5.57939  -1.14395
                    
   5.43508  -1.13568
   5.43114  -1.13669
   5.43508  -1.13568
   5.43832  -1.13503
   5.43914  -1.13489
   5.44023  -1.13462
   5.44349  -1.13369
   5.44588  -1.13312
   5.44792  -1.13289
   5.45077  -1.13244
   5.45251  -1.13222
   5.45378  -1.13209
   5.45719  -1.13185
                    
   5.42739  -1.13732
   5.43114  -1.13669
   5.42739  -1.13732
   5.42440  -1.13797
   5.42372  -1.13808
   5.42295  -1.13821
   5.42017  -1.13852
   5.41769  -1.13888
   5.41667  -1.13916
   5.41551  -1.13938
   5.41322  -1.13987
   5.41119  -1.14037
   5.40984  -1.14074
   5.40839  -1.14102
   5.40651  -1.14160
   5.40484  -1.14217
   5.40324  -1.14259
   5.40157  -1.14306
   5.39996  -1.14340
   5.39836  -1.14377
   5.39674  -1.14437
   5.39503  -1.14467
   5.39336  -1.14483
   5.39150  -1.14506
   5.38998  -1.14543
   5.38855  -1.14581
   5.38660  -1.14616
   5.38441  -1.14662
   5.38322  -1.14702
   5.38208  -1.14730
   5.37955  -1.14745
   5.37628  -1.14778
   5.37578  -1.14794
   5.37534  -1.14803
   5.37190  -1.14848
   5.37534  -1.14803
                    
   5.36816  -1.14872
   5.37190  -1.14848
   5.36816  -1.14872
   5.36758  -1.14864
   5.36657  -1.14845
   5.36245  -1.14809
   5.35981  -1.14800
   5.35710  -1.14776
   5.35180  -1.14726
   5.35119  -1.14730
   5.35083  -1.14732
   5.34964  -1.14718
   5.34475  -1.14683
   5.34117  -1.14658
   5.33752  -1.14622
   5.33301  -1.14603
   5.33066  -1.14575
   5.32943  -1.14555
   5.32443  -1.14472
   5.31947  -1.14417
   5.31824  -1.14408
   5.31620  -1.14395
   5.30971  -1.14386
   5.30601  -1.14386
   5.30060  -1.14379
   5.29883  -1.14368
   5.29249  -1.14351
   5.28713  -1.14396
   5.28376  -1.14438
   5.27922  -1.14511
   5.27655  -1.14581
   5.26693  -1.14893
   5.27655  -1.14581
                    
   5.37534  -1.29814
   5.38145  -1.29427
   5.37534  -1.29814
   5.37265  -1.29957
   5.36902  -1.30128
   5.36616  -1.30280
   5.36328  -1.30419
   5.36159  -1.30520
   5.35309  -1.30955
   5.34322  -1.31446
   5.34124  -1.31529
   5.33827  -1.31643
   5.33330  -1.31811
   5.32917  -1.31973
   5.32422  -1.32143
   5.32227  -1.32176
   5.31657  -1.32253
   5.31220  -1.32321
   5.30665  -1.32406
   5.30333  -1.32444
   5.30112  -1.32463
   5.29010  -1.32495
   5.27591  -1.32675
   5.27498  -1.32682
   5.27391  -1.32688
   5.26199  -1.32705
   5.26018  -1.32692
   5.25806  -1.32688
   5.24329  -1.32920
   5.25806  -1.32688
                    
   5.38598  -1.29283
   5.38145  -1.29427
   5.38598  -1.29283
   5.38854  -1.29183
   5.39022  -1.29142
   5.39232  -1.29121
   5.39388  -1.29101
   5.39509  -1.29082
   5.39747  -1.29038
   5.40013  -1.29038
   5.40082  -1.29022
   5.40137  -1.29009
   5.40411  -1.28999
   5.40713  -1.28975
   5.40733  -1.28969
   5.40748  -1.28965
                    
   5.46279  -1.29116
   5.45833  -1.29091
   5.46279  -1.29116
   5.46606  -1.29114
   5.46721  -1.29093
   5.46905  -1.29098
   5.47222  -1.29115
   5.47425  -1.29118
   5.47714  -1.29082
   5.48130  -1.29009
   5.48195  -1.29000
   5.48239  -1.28993
   5.48478  -1.28929
   5.48664  -1.28873
   5.49050  -1.28773
   5.49159  -1.28741
   5.49324  -1.28689
   5.49651  -1.28574
   5.49884  -1.28516
   5.50202  -1.28425
   5.50747  -1.28233
   5.50202  -1.28425
                    
   5.36159  -1.30520
   5.35309  -1.30955
   5.34322  -1.31446
                    
   5.51520  -1.28152
   5.50747  -1.28233
   5.51520  -1.28152
   5.51846  -1.28095
   5.52316  -1.28024
   5.52604  -1.27979
   5.52983  -1.27906
   5.53171  -1.27864
   5.53728  -1.27714
   5.54001  -1.27627
   5.54095  -1.27599
   5.54252  -1.27577
   5.55435  -1.27719
   5.55722  -1.27739
   5.55771  -1.27742
   5.55850  -1.27750
   5.57080  -1.27826
   5.57552  -1.27920
   5.58441  -1.28147
   5.59705  -1.28440
   5.58441  -1.28147
                    
   5.52897  -1.14721
   5.53632  -1.14967
   5.54897  -1.14988
                    
   5.25621  -1.15229
   5.26693  -1.14893
   5.25621  -1.15229
   5.25359  -1.15328
   5.24929  -1.15506
   5.24589  -1.15659
   5.24088  -1.15908
   5.23598  -1.16178
   5.23277  -1.16370
   5.22737  -1.16494
   5.22066  -1.16623
   5.21780  -1.16670
   5.21049  -1.16811
   5.20404  -1.16917
   5.19422  -1.16688
   5.19098  -1.16642
   5.18842  -1.16605
   5.17864  -1.16380
   5.17042  -1.16039
   5.16633  -1.15907
   5.16152  -1.15750
   5.15462  -1.15463
   5.14726  -1.15371
   5.14181  -1.15327
   5.13793  -1.15298
   5.12955  -1.15206
   5.12154  -1.15332
   5.11774  -1.15400
   5.11630  -1.15427
   5.11306  -1.15491
   5.10352  -1.15701
   5.09907  -1.15784
   5.09078  -1.15911
   5.08459  -1.16020
   5.07986  -1.16104
   5.07852  -1.16130
   5.07650  -1.16132
   5.06644  -1.16223
   5.05987  -1.16295
   5.05478  -1.16305
   5.04931  -1.16196
   5.04355  -1.16107
   5.03788  -1.16019
   5.03266  -1.15914
   5.02768  -1.15813
   5.02181  -1.15722
   5.01603  -1.15632
   5.01126  -1.15535
   5.00540  -1.15606
   5.00033  -1.15673
   4.99674  -1.15724
   4.98965  -1.15831
   4.98136  -1.16077
   4.98107  -1.16085
   4.98087  -1.16090
   4.97986  -1.16124
   4.97263  -1.16377
   4.96939  -1.16337
   4.96870  -1.16328
                    
   5.30112  -1.32463
   5.29010  -1.32495
   5.27591  -1.32675
                    
   5.60104  -1.12783
   5.59064  -1.13762
   5.60104  -1.12783
   5.60425  -1.12454
   5.61033  -1.11794
   5.62117  -1.11391
   5.62294  -1.11327
   5.62539  -1.11240
   5.63497  -1.10911
   5.64075  -1.10990
   5.64759  -1.11107
   5.65054  -1.11135
   5.65811  -1.11226
   5.66477  -1.11280
   5.67272  -1.11269
   5.67681  -1.11273
   5.67853  -1.11264
   5.68212  -1.11248
   5.69165  -1.11258
   5.69687  -1.11057
   5.70326  -1.10810
   5.70952  -1.10568
   5.71442  -1.10379
   5.71985  -1.10085
   5.72515  -1.09793
   5.72931  -1.09560
   5.73542  -1.09212
   5.74276  -1.08920
   5.74636  -1.08777
   5.74993  -1.08635
   5.75695  -1.08357
   5.76309  -1.08470
   5.77017  -1.08619
   5.77668  -1.08772
   5.78125  -1.08837
   5.78280  -1.08850
   5.78616  -1.08911
   5.79541  -1.09129
   5.79933  -1.09230
   5.80759  -1.09405
   5.81477  -1.09323
   5.81796  -1.09289
   5.81832  -1.09282
   5.81873  -1.09275
   5.82878  -1.09163
   5.83421  -1.08710
   5.83535  -1.08613
   5.83556  -1.08598
   5.83583  -1.08578
   5.84220  -1.08049
   5.84521  -1.07951
   5.84596  -1.07926
                    
   5.61070  -1.28664
   5.59705  -1.28440
   5.61070  -1.28664
   5.61796  -1.28763
   5.62355  -1.28852
   5.63475  -1.28751
   5.63681  -1.28726
   5.63801  -1.28716
   5.64179  -1.28680
   5.65169  -1.28540
   5.65469  -1.28482
   5.65902  -1.28369
   5.66619  -1.28174
   5.67181  -1.28000
   5.68005  -1.27714
   5.67181  -1.28000
                    
   5.60425  -1.12454
   5.61033  -1.11794
   5.62117  -1.11391
                    
   5.22604  -1.33129
   5.21603  -1.33459
   5.22604  -1.33129
   5.22896  -1.33026
   5.24329  -1.32920
   5.22896  -1.33026
                    
   5.20626  -1.33767
   5.21603  -1.33459
   5.20626  -1.33767
   5.20379  -1.33858
   5.19836  -1.33976
   5.19037  -1.34130
   5.18678  -1.34192
   5.17737  -1.34332
   5.16848  -1.34210
   5.16191  -1.34095
   5.15685  -1.33991
   5.15107  -1.33873
   5.14716  -1.33812
   5.13752  -1.33438
   5.13409  -1.33292
   5.13099  -1.33174
   5.11951  -1.32691
   5.11742  -1.32607
   5.11588  -1.32553
   5.11083  -1.32460
   5.10205  -1.32256
   5.09933  -1.32186
   5.09356  -1.32062
   5.08881  -1.31951
   5.07941  -1.32240
   5.07762  -1.32315
   5.07609  -1.32380
   5.06679  -1.32667
   5.06199  -1.33058
   5.05834  -1.33364
   5.05731  -1.33452
   5.05547  -1.33611
   5.04829  -1.34252
   5.04412  -1.34599
   5.03914  -1.34976
   5.03177  -1.35554
   5.03027  -1.35685
   5.02877  -1.35720
   5.01988  -1.35926
   5.01224  -1.36097
   5.00972  -1.36153
   5.00630  -1.36078
   5.00036  -1.35939
   4.99694  -1.35854
   4.99113  -1.35701
   4.98812  -1.35799
   4.98737  -1.35824
                    
   5.18678  -1.34192
   5.17737  -1.34332
   5.16848  -1.34210
                    
   5.68946  -1.27531
   5.68005  -1.27714
   5.68946  -1.27531
   5.69364  -1.27460
   5.70318  -1.27272
   5.70660  -1.27188
   5.70852  -1.27223
   5.71902  -1.27320
   5.73100  -1.27417
   5.71902  -1.27320
                    
   5.64974  -0.83219
   5.64858  -0.83410
   5.64769  -0.83558
   5.64590  -0.83854
   5.64314  -0.84218
   5.64009  -0.84622
   5.63848  -0.84889
   5.63657  -0.85242
   5.63331  -0.85785
   5.63000  -0.86336
   5.62800  -0.86703
   5.62563  -0.87032
   5.62122  -0.87546
   5.61575  -0.88196
   5.61423  -0.88410
   5.61243  -0.88508
   5.60823  -0.88696
   5.60265  -0.89019
   5.59623  -0.89411
   5.59138  -0.89697
   5.58275  -0.89971
   5.57897  -0.90101
   5.57588  -0.90173
   5.56288  -0.90519
   5.56060  -0.90585
   5.55842  -0.90642
   5.54471  -0.90963
   5.54218  -0.91031
   5.53898  -0.91086
   5.52792  -0.91307
   5.52304  -0.91381
   5.51486  -0.91505
   5.51225  -0.91559
   5.50400  -0.91750
   5.49712  -0.91849
   5.48417  -0.91904
   5.48336  -0.91910
   5.48310  -0.91911
   5.48262  -0.91913
   5.46930  -0.92024
   5.46192  -0.92050
   5.45591  -0.92070
   5.44719  -0.92122
   5.44266  -0.92168
   5.43939  -0.92169
   5.42962  -0.92197
   5.41796  -0.92272
   5.41667  -0.92283
   5.41549  -0.92284
   5.40376  -0.92312
   5.39205  -0.92386
   5.39088  -0.92396
   5.38968  -0.92404
   5.37797  -0.92483
   5.36728  -0.92597
   5.36510  -0.92630
   5.36256  -0.92648
   5.35214  -0.92768
   5.34343  -0.92898
   5.33919  -0.92960
   5.33290  -0.92997
   5.32587  -0.93078
   5.32109  -0.93144
   5.31243  -0.93237
   5.30443  -0.93277
   5.29997  -0.93310
   5.29833  -0.93305
   5.29339  -0.93295
   5.28365  -0.93349
   5.28001  -0.93338
   5.27493  -0.93277
   5.26751  -0.93223
   5.26082  -0.93194
   5.25295  -0.93073
   5.25017  -0.93037
   5.24216  -0.92936
   5.23554  -0.92748
   5.22982  -0.92546
   5.22452  -0.92373
   5.22147  -0.92252
   5.21153  -0.91887
   5.20811  -0.91780
   5.20716  -0.91736
   5.20476  -0.91612
   5.19549  -0.91278
   5.18972  -0.91088
   5.18280  -0.90839
   5.17642  -0.90565
   5.17252  -0.90406
   5.17117  -0.90343
   5.16852  -0.90223
   5.15983  -0.89874
   5.15568  -0.89673
   5.14952  -0.89345
   5.13945  -0.88838
   5.14952  -0.89345
                    
   5.71280  -1.55942
   5.71125  -1.55763
   5.71021  -1.55643
   5.70825  -1.55377
   5.70570  -1.54974
   5.70343  -1.54617
   5.70102  -1.54300
   5.69706  -1.54071
   5.69161  -1.53748
   5.68359  -1.53256
   5.68213  -1.53164
   5.68107  -1.53121
   5.67815  -1.53037
   5.67038  -1.52750
   5.66380  -1.52488
   5.65825  -1.52314
   5.64877  -1.52123
   5.64574  -1.52055
   5.64388  -1.52027
   5.63459  -1.51869
   5.62855  -1.51737
   5.62729  -1.51697
   5.62539  -1.51684
   5.61123  -1.51539
   5.60837  -1.51500
   5.60538  -1.51496
   5.59075  -1.51428
   5.58888  -1.51404
   5.58720  -1.51413
   5.57885  -1.51438
   5.57043  -1.51412
   5.56903  -1.51405
   5.56643  -1.51427
   5.55478  -1.51494
   5.54842  -1.51495
   5.53962  -1.51558
   5.53328  -1.51587
   5.52739  -1.51592
   5.52494  -1.51622
   5.52039  -1.51661
   5.51063  -1.51677
   5.50606  -1.51673
   5.49663  -1.51717
   5.48752  -1.51768
   5.48377  -1.51781
   5.48298  -1.51785
   5.48181  -1.51790
   5.46943  -1.51800
   5.46118  -1.51794
   5.45604  -1.51779
   5.44864  -1.51740
   5.44276  -1.51696
   5.43812  -1.51723
   5.42970  -1.51734
   5.42048  -1.51719
   5.41667  -1.51712
   5.41255  -1.51747
   5.40362  -1.51764
   5.39552  -1.51757
   5.39051  -1.51768
   5.38315  -1.51858
   5.37716  -1.51881
   5.37292  -1.51890
   5.36359  -1.51979
   5.35955  -1.52061
   5.35247  -1.52188
   5.34930  -1.52263
   5.33874  -1.52479
   5.33449  -1.52543
   5.33314  -1.52572
   5.33137  -1.52632
   5.31873  -1.52938
   5.31424  -1.53029
   5.30831  -1.53183
   5.30220  -1.53325
   5.29548  -1.53477
   5.28861  -1.53694
   5.28440  -1.53808
   5.27710  -1.53988
   5.27062  -1.54205
   5.26512  -1.54375
   5.25915  -1.54565
   5.25514  -1.54735
   5.24347  -1.55147
   5.24151  -1.55209
   5.24036  -1.55260
   5.23650  -1.55427
   5.22678  -1.55781
   5.22438  -1.55924
   5.21686  -1.56483
   5.22438  -1.55924
                    
   5.74219  -1.28034
   5.73100  -1.27417
   5.74219  -1.28034
   5.74818  -1.28386
   5.75277  -1.28713
   5.76099  -1.29115
   5.76374  -1.29217
   5.76593  -1.29299
   5.77414  -1.29800
   5.76593  -1.29299
                    
   5.78320  -1.29544
   5.77414  -1.29800
   5.78320  -1.29544
   5.78655  -1.29442
   5.79383  -1.29206
   5.79861  -1.29040
   5.80051  -1.28890
   5.80302  -1.28687
   5.81131  -1.28159
   5.81612  -1.27834
   5.82327  -1.27392
   5.82652  -1.27271
   5.83260  -1.27033
   5.83446  -1.27005
   5.83701  -1.26965
   5.84522  -1.26704
   5.85028  -1.26892
   5.85302  -1.27058
   5.85486  -1.27171
   5.86071  -1.27373
   5.86394  -1.27413
   5.86463  -1.27422
                    
   5.20913  -1.56983
   5.21686  -1.56483
   5.20913  -1.56983
   5.20709  -1.57152
   5.20507  -1.57415
   5.20031  -1.57982
   5.19639  -1.58443
   5.19367  -1.58789
   5.19195  -1.59111
   5.18962  -1.59497
   5.18731  -1.59880
   5.18564  -1.60192
   5.18475  -1.60340
   5.18360  -1.60531
                    
   5.13107  -0.88479
   5.13945  -0.88838
   5.13107  -0.88479
   5.12566  -0.88259
   5.12312  -0.88107
   5.12208  -0.87987
   5.12053  -0.87808
                    
  -0.30935  -2.10878
  -0.30852  -2.10965
  -0.30664  -2.11166
  -0.30353  -2.11597
  -0.30196  -2.11826
  -0.30015  -2.12088
  -0.29717  -2.12496
  -0.29175  -2.12893
  -0.28886  -2.13133
  -0.28633  -2.13344
  -0.28034  -2.13787
  -0.27166  -2.14103
  -0.26967  -2.14179
  -0.26899  -2.14197
  -0.26734  -2.14239
  -0.25694  -2.14595
  -0.25184  -2.14670
  -0.24388  -2.14685
  -0.24176  -2.14751
  -0.23356  -2.15024
  -0.22814  -2.15112
  -0.21918  -2.15186
  -0.21489  -2.15233
  -0.21084  -2.15219
  -0.19983  -2.15212
  -0.19570  -2.15312
  -0.19208  -2.15334
  -0.18008  -2.15483
  -0.17708  -2.15530
  -0.17345  -2.15523
  -0.16290  -2.15534
  -0.15792  -2.15625
  -0.15094  -2.15626
  -0.14594  -2.15716
  -0.13935  -2.15852
  -0.12992  -2.15888
  -0.12952  -2.15892
  -0.12045  -2.16007
  -0.11500  -2.15986
  -0.10238  -2.15980
  -0.10103  -2.15992
  -0.10055  -2.15996
  -0.09902  -2.15987
  -0.08693  -2.16179
  -0.08215  -2.16273
  -0.07342  -2.16349
  -0.06928  -2.16358
  -0.06253  -2.16387
  -0.06068  -2.16381
  -0.05798  -2.16374
  -0.04818  -2.16428
  -0.04163  -2.16391
  -0.03605  -2.16367
  -0.02933  -2.16354
  -0.02396  -2.16359
  -0.01897  -2.16295
  -0.01200  -2.16255
  -0.00504  -2.16234
  -0.00000  -2.16202
   0.00654  -2.16081
   0.01210  -2.16044
   0.01671  -2.16023
   0.02437  -2.15895
   0.03426  -2.15704
   0.03636  -2.15668
   0.03700  -2.15644
   0.03908  -2.15568
   0.05017  -2.15298
   0.05472  -2.15204
   0.06128  -2.14918
   0.06395  -2.14903
   0.07385  -2.14871
   0.07755  -2.14807
   0.08679  -2.14719
   0.09152  -2.14724
   0.09398  -2.14729
   0.09863  -2.14655
   0.10627  -2.14552
   0.11341  -2.14530
   0.12178  -2.14350
   0.12347  -2.14317
   0.13299  -2.14395
   0.13703  -2.14364
   0.15108  -2.14404
   0.15267  -2.14423
   0.15326  -2.14431
   0.15411  -2.14422
   0.16988  -2.14325
   0.17269  -2.14339
   0.17568  -2.14292
   0.18764  -2.14296
   0.19238  -2.14313
   0.19675  -2.14230
   0.20792  -2.14056
   0.21110  -2.14063
   0.21365  -2.14015
   0.22486  -2.13774
   0.22879  -2.13717
   0.22954  -2.13707
   0.23085  -2.13666
   0.24196  -2.13341
   0.24691  -2.13071
   0.25198  -2.12734
   0.25953  -2.12250
   0.26161  -2.12138
   0.26273  -2.12025
   0.26904  -2.11377
   0.27585  -2.10685
   0.27633  -2.10638
   0.27662  -2.10593
   0.28128  -2.09990
   0.28571  -2.09414
   0.28611  -2.09350
   0.28636  -2.09319
   0.28864  -2.09045
                    
  -0.28864  -2.78455
  -0.28636  -2.78181
  -0.28611  -2.78150
  -0.28549  -2.78093
  -0.28068  -2.77560
  -0.27597  -2.77036
  -0.27515  -2.76959
  -0.27419  -2.76847
  -0.26876  -2.76146
  -0.26298  -2.75404
